3.9729	0.00142900248517
3.97295	0.00143146598
3.973	0.00143393360235
3.97305	0.00143640533404
3.9731	0.00143888115692
3.97315	0.00144136105296
3.9732	0.00144384500413
3.97325	0.00144633299254
3.9733	0.00144882500031
3.97335	0.00145132100966
3.9734	0.00145382100287
3.97345	0.00145632496229
3.9735	0.00145883287034
3.97355	0.00146134470949
3.9736	0.00146386046231
3.97365	0.00146638011141
3.9737	0.00146890363947
3.97375	0.00147143102926
3.9738	0.0014739622636
3.97385	0.00147649732538
3.9739	0.00147903619755
3.97395	0.00148157886314
3.974	0.00148412530524
3.97405	0.00148667550702
3.9741	0.00148922945168
3.97415	0.00149178712254
3.9742	0.00149434850294
3.97425	0.00149691357631
3.9743	0.00149948232615
3.97435	0.00150205473601
3.9744	0.00150463078951
3.97445	0.00150721047035
3.9745	0.00150979376228
3.97455	0.00151238064911
3.9746	0.00151497111475
3.97465	0.00151756514314
3.9747	0.00152016271829
3.97475	0.00152276382429
3.9748	0.00152536844528
3.97485	0.00152797656549
3.9749	0.00153058816917
3.97495	0.00153320324068
3.975	0.00153582176442
3.97505	0.00153844372486
3.9751	0.00154106910652
3.97515	0.00154369789401
3.9752	0.00154633007199
3.97525	0.00154896562518
3.9753	0.00155160453836
3.97535	0.00155424679639
3.9754	0.00155689238418
3.97545	0.0015595412867
3.9755	0.00156219348899
3.97555	0.00156484897615
3.9756	0.00156750773334
3.97565	0.00157016974579
3.9757	0.00157283499877
3.97575	0.00157550347764
3.9758	0.00157817516781
3.97585	0.00158085005474
3.9759	0.00158352812397
3.97595	0.00158620936108
3.976	0.00158889375173
3.97605	0.00159158128163
3.9761	0.00159427193655
3.97615	0.00159696570232
3.9762	0.00159966256484
3.97625	0.00160236251006
3.9763	0.00160506552398
3.97635	0.00160777159268
3.9764	0.00161048070228
3.97645	0.00161319283898
3.9765	0.00161590798901
3.97655	0.00161862613869
3.9766	0.00162134727438
3.97665	0.00162407138249
3.9767	0.0016267984495
3.97675	0.00162952846196
3.9768	0.00163226140645
3.97685	0.00163499726963
3.9769	0.00163773603819
3.97695	0.00164047769891
3.977	0.0016432222386
3.97705	0.00164596964414
3.9771	0.00164871990247
3.97715	0.00165147300057
3.9772	0.00165422892548
3.97725	0.0016569876643
3.9773	0.0016597492042
3.97735	0.00166251353237
3.9774	0.00166528063608
3.97745	0.00166805050266
3.9775	0.00167082311947
3.97755	0.00167359847394
3.9776	0.00167637655355
3.97765	0.00167915734584
3.9777	0.0016819408384
3.97775	0.00168472701886
3.9778	0.00168751587492
3.97785	0.00169030739434
3.9779	0.0016931015649
3.97795	0.00169589837446
3.978	0.00169869781093
3.97805	0.00170149986227
3.9781	0.00170430451648
3.97815	0.00170711176161
3.9782	0.0017099215858
3.97825	0.00171273397718
3.9783	0.00171554892399
3.97835	0.00171836641448
3.9784	0.00172118643697
3.97845	0.00172400897983
3.9785	0.00172683403146
3.97855	0.00172966158034
3.9786	0.00173249161498
3.97865	0.00173532412394
3.9787	0.00173815909583
3.97875	0.00174099651932
3.9788	0.00174383638313
3.97885	0.001746678676
3.9789	0.00174952338675
3.97895	0.00175237050424
3.979	0.00175522001736
3.97905	0.00175807191508
3.9791	0.00176092618639
3.97915	0.00176378282033
3.9792	0.00176664180601
3.97925	0.00176950313256
3.9793	0.00177236678917
3.97935	0.00177523276507
3.9794	0.00177810104955
3.97945	0.00178097163194
3.9795	0.0017838445016
3.97955	0.00178671964796
3.9796	0.00178959706047
3.97965	0.00179247672865
3.9797	0.00179535864206
3.97975	0.00179824279029
3.9798	0.00180112916298
3.97985	0.00180401774983
3.9799	0.00180690854056
3.97995	0.00180980152496
3.98	0.00181269669284
3.98005	0.00181559403407
3.9801	0.00181849353856
3.98015	0.00182139519626
3.9802	0.00182429899716
3.98025	0.0018272049313
3.9803	0.00183011298877
3.98035	0.00183302315967
3.9804	0.00183593543419
3.98045	0.00183884980251
3.9805	0.00184176625491
3.98055	0.00184468478166
3.9806	0.00184760537309
3.98065	0.00185052801959
3.9807	0.00185345271156
3.98075	0.00185637943946
3.9808	0.00185930819379
3.98085	0.00186223896508
3.9809	0.00186517174392
3.98095	0.00186810652091
3.981	0.00187104328673
3.98105	0.00187398203206
3.9811	0.00187692274764
3.98115	0.00187986542426
3.9812	0.00188281005272
3.98125	0.00188575662388
3.9813	0.00188870512863
3.98135	0.00189165555792
3.9814	0.0018946079027
3.98145	0.00189756215399
3.9815	0.00190051830284
3.98155	0.00190347634034
3.9816	0.0019064362576
3.98165	0.00190939804579
3.9817	0.00191236169611
3.98175	0.00191532719979
3.9818	0.00191829454811
3.98185	0.00192126373238
3.9819	0.00192423474394
3.98195	0.00192720757419
3.982	0.00193018221453
3.98205	0.00193315865643
3.9821	0.00193613689138
3.98215	0.00193911691091
3.9822	0.00194209870658
3.98225	0.00194508226999
3.9823	0.00194806759277
3.98235	0.00195105466661
3.9824	0.0019540434832
3.98245	0.00195703403428
3.9825	0.00196002631163
3.98255	0.00196302030706
3.9826	0.00196601601241
3.98265	0.00196901341957
3.9827	0.00197201252043
3.98275	0.00197501330696
3.9828	0.00197801577114
3.98285	0.00198101990496
3.9829	0.00198402570049
3.98295	0.0019870331498
3.983	0.00199004224501
3.98305	0.00199305297826
3.9831	0.00199606534173
3.98315	0.00199907932764
3.9832	0.00200209492823
3.98325	0.00200511213577
3.9833	0.00200813094258
3.98335	0.002011151341
3.9834	0.0020141733234
3.98345	0.00201719688218
3.9835	0.00202022200978
3.98355	0.00202324869867
3.9836	0.00202627694135
3.98365	0.00202930673034
3.9837	0.00203233805821
3.98375	0.00203537091756
3.9838	0.002038405301
3.98385	0.00204144120118
3.9839	0.00204447861079
3.98395	0.00204751752255
3.984	0.00205055792919
3.98405	0.0020535998235
3.9841	0.00205664319826
3.98415	0.00205968804633
3.9842	0.00206273436055
3.98425	0.00206578213383
3.9843	0.00206883135908
3.98435	0.00207188202926
3.9844	0.00207493413733
3.98445	0.00207798767632
3.9845	0.00208104263926
3.98455	0.0020840990192
3.9846	0.00208715680926
3.98465	0.00209021600254
3.9847	0.0020932765922
3.98475	0.00209633857142
3.9848	0.0020994019334
3.98485	0.00210246667138
3.9849	0.00210553277861
3.98495	0.00210860024839
3.985	0.00211166907403
3.98505	0.00211473924888
3.9851	0.0021178107663
3.98515	0.0021208836197
3.9852	0.00212395780249
3.98525	0.00212703330813
3.9853	0.00213011013009
3.98535	0.00213318826188
3.9854	0.00213626769702
3.98545	0.00213934842908
3.9855	0.00214243045164
3.98555	0.0021455137583
3.9856	0.0021485983427
3.98565	0.00215168419849
3.9857	0.00215477131937
3.98575	0.00215785969903
3.9858	0.00216094933123
3.98585	0.00216404020972
3.9859	0.00216713232827
3.98595	0.00217022568072
3.986	0.00217332026088
3.98605	0.00217641606263
3.9861	0.00217951307985
3.98615	0.00218261130644
3.9862	0.00218571073634
3.98625	0.0021888113635
3.9863	0.00219191318192
3.98635	0.00219501618559
3.9864	0.00219812036855
3.98645	0.00220122572485
3.9865	0.00220433224857
3.98655	0.0022074399338
3.9866	0.00221054877468
3.98665	0.00221365876535
3.9867	0.00221676989998
3.98675	0.00221988217276
3.9868	0.00222299557792
3.98685	0.00222611010968
3.9869	0.00222922576233
3.98695	0.00223234253013
3.987	0.0022354604074
3.98705	0.00223857938847
3.9871	0.00224169946769
3.98715	0.00224482063943
3.9872	0.0022479428981
3.98725	0.00225106623811
3.9873	0.00225419065391
3.98735	0.00225731613994
3.9874	0.00226044269071
3.98745	0.00226357030072
3.9875	0.00226669896449
3.98755	0.00226982867657
3.9876	0.00227295943153
3.98765	0.00227609122397
3.9877	0.0022792240485
3.98775	0.00228235789975
3.9878	0.00228549277237
3.98785	0.00228862866104
3.9879	0.00229176556046
3.98795	0.00229490346535
3.988	0.00229804237043
3.98805	0.00230118227047
3.9881	0.00230432316025
3.98815	0.00230746503456
3.9882	0.00231060788822
3.98825	0.00231375171608
3.9883	0.00231689651298
3.98835	0.00232004227381
3.9884	0.00232318899346
3.98845	0.00232633666685
3.9885	0.00232948528892
3.98855	0.00233263485463
3.9886	0.00233578535895
3.98865	0.00233893679687
3.9887	0.00234208916342
3.98875	0.00234524245362
3.9888	0.00234839666252
3.98885	0.0023515517852
3.9889	0.00235470781675
3.98895	0.00235786475228
3.989	0.00236102258691
3.98905	0.00236418131578
3.9891	0.00236734093408
3.98915	0.00237050143697
3.9892	0.00237366281966
3.98925	0.00237682507737
3.9893	0.00237998820534
3.98935	0.00238315219882
3.9894	0.00238631705309
3.98945	0.00238948276343
3.9895	0.00239264932516
3.98955	0.00239581673361
3.9896	0.00239898498412
3.98965	0.00240215407205
3.9897	0.00240532399278
3.98975	0.00240849474171
3.9898	0.00241166631425
3.98985	0.00241483870584
3.9899	0.00241801191192
3.98995	0.00242118592796
3.99	0.00242436074945
3.99005	0.00242753637188
3.9901	0.00243071279077
3.99015	0.00243389000166
3.9902	0.00243706800009
3.99025	0.00244024678163
3.9903	0.00244342634187
3.99035	0.0024466066764
3.9904	0.00244978778084
3.99045	0.00245296965082
3.9905	0.002456152282
3.99055	0.00245933567003
3.9906	0.0024625198106
3.99065	0.0024657046994
3.9907	0.00246889033216
3.99075	0.00247207670458
3.9908	0.00247526381243
3.99085	0.00247845165146
3.9909	0.00248164021745
3.99095	0.00248482950618
3.991	0.00248801951347
3.99105	0.00249121023514
3.9911	0.00249440166702
3.99115	0.00249759380497
3.9912	0.00250078664485
3.99125	0.00250398018255
3.9913	0.00250717441397
3.99135	0.00251036933502
3.9914	0.00251356494163
3.99145	0.00251676122975
3.9915	0.00251995819532
3.99155	0.00252315583432
3.9916	0.00252635414274
3.99165	0.00252955311659
3.9917	0.00253275275187
3.99175	0.00253595304462
3.9918	0.00253915399088
3.99185	0.00254235558672
3.9919	0.0025455578282
3.99195	0.00254876071142
3.992	0.00255196423248
3.99205	0.00255516838748
3.9921	0.00255837317257
3.99215	0.00256157858389
3.9922	0.00256478461759
3.99225	0.00256799126985
3.9923	0.00257119853685
3.99235	0.00257440641479
3.9924	0.00257761489988
3.99245	0.00258082398835
3.9925	0.00258403367645
3.99255	0.00258724396041
3.9926	0.00259045483651
3.99265	0.00259366630103
3.9927	0.00259687835027
3.99275	0.00260009098052
3.9928	0.0026033041881
3.99285	0.00260651796936
3.9929	0.00260973232063
3.99295	0.00261294723828
3.993	0.00261616271867
3.99305	0.00261937875819
3.9931	0.00262259535323
3.99315	0.00262581250021
3.9932	0.00262903019554
3.99325	0.00263224843566
3.9933	0.00263546721703
3.99335	0.00263868653609
3.9934	0.00264190638932
3.99345	0.00264512677321
3.9935	0.00264834768425
3.99355	0.00265156911895
3.9936	0.00265479107383
3.99365	0.00265801354542
3.9937	0.00266123653028
3.99375	0.00266446002495
3.9938	0.00266768402601
3.99385	0.00267090853004
3.9939	0.00267413353363
3.99395	0.00267735903339
3.994	0.00268058502593
3.99405	0.00268381150788
3.9941	0.00268703847589
3.99415	0.00269026592659
3.9942	0.00269349385667
3.99425	0.00269672226278
3.9943	0.00269995114162
3.99435	0.00270318048989
3.9944	0.00270641030429
3.99445	0.00270964058155
3.9945	0.00271287131838
3.99455	0.00271610251155
3.9946	0.00271933415779
3.99465	0.00272256625388
3.9947	0.0027257987966
3.99475	0.00272903178272
3.9948	0.00273226520904
3.99485	0.00273549907238
3.9949	0.00273873336955
3.99495	0.00274196809738
3.995	0.00274520325271
3.99505	0.0027484388324
3.9951	0.00275167483331
3.99515	0.0027549112523
3.9952	0.00275814808627
3.99525	0.0027613853321
3.9953	0.0027646229867
3.99535	0.00276786104698
3.9954	0.00277109950988
3.99545	0.00277433837231
3.9955	0.00277757763123
3.99555	0.0027808172836
3.9956	0.00278405732638
3.99565	0.00278729775654
3.9957	0.00279053857107
3.99575	0.00279377976696
3.9958	0.00279702134123
3.99585	0.00280026329088
3.9959	0.00280350561295
3.99595	0.00280674830446
3.996	0.00280999136246
3.99605	0.00281323478401
3.9961	0.00281647856617
3.99615	0.00281972270602
3.9962	0.00282296720063
3.99625	0.00282621204711
3.9963	0.00282945724255
3.99635	0.00283270278406
3.9964	0.00283594866877
3.99645	0.00283919489381
3.9965	0.00284244145632
3.99655	0.00284568835344
3.9966	0.00284893558234
3.99665	0.00285218314019
3.9967	0.00285543102415
3.99675	0.00285867923142
3.9968	0.0028619277592
3.99685	0.00286517660468
3.9969	0.00286842576508
3.99695	0.00287167523762
3.997	0.00287492501953
3.99705	0.00287817510805
3.9971	0.00288142550044
3.99715	0.00288467619394
3.9972	0.00288792718583
3.99725	0.00289117847338
3.9973	0.00289443005387
3.99735	0.0028976819246
3.9974	0.00290093408286
3.99745	0.00290418652596
3.9975	0.00290743925123
3.99755	0.00291069225598
3.9976	0.00291394553756
3.99765	0.00291719909331
3.9977	0.00292045292057
3.99775	0.00292370701671
3.9978	0.00292696137909
3.99785	0.0029302160051
3.9979	0.0029334708921
3.99795	0.00293672603751
3.998	0.00293998143871
3.99805	0.00294323709312
3.9981	0.00294649299815
3.99815	0.00294974915123
3.9982	0.00295300554978
3.99825	0.00295626219125
3.9983	0.0029595190731
3.99835	0.00296277619276
3.9984	0.00296603354771
3.99845	0.00296929113542
3.9985	0.00297254895337
3.99855	0.00297580699905
3.9986	0.00297906526994
3.99865	0.00298232376355
3.9987	0.00298558247739
3.99875	0.00298884140899
3.9988	0.00299210055585
3.99885	0.00299535991552
3.9989	0.00299861948553
3.99895	0.00300187926344
3.999	0.00300513924679
3.99905	0.00300839943315
3.9991	0.00301165982009
3.99915	0.00301492040517
3.9992	0.003018181186
3.99925	0.00302144216015
3.9993	0.00302470332522
3.99935	0.00302796467882
3.9994	0.00303122621857
3.99945	0.00303448794207
3.9995	0.00303774984696
3.99955	0.00304101193086
3.9996	0.00304427419143
3.99965	0.0030475366263
3.9997	0.00305079923312
3.99975	0.00305406200957
3.9998	0.0030573249533
3.99985	0.00306058806198
3.9999	0.00306385133331
3.99995	0.00306711476497
4	0.00307037835464
4.00005	0.00307364210004
4.0001	0.00307690599886
4.00015	0.00308017004883
4.0002	0.00308343424766
4.00025	0.00308669859308
4.0003	0.00308996308282
4.00035	0.00309322771462
4.0004	0.00309649248623
4.00045	0.0030997573954
4.0005	0.00310302243989
4.00055	0.00310628761746
4.0006	0.00310955292588
4.00065	0.00311281836294
4.0007	0.00311608392641
4.00075	0.00311934961409
4.0008	0.00312261542377
4.00085	0.00312588135325
4.0009	0.00312914740034
4.00095	0.00313241356286
4.001	0.00313567983862
4.00105	0.00313894622545
4.0011	0.00314221272119
4.00115	0.00314547932367
4.0012	0.00314874603073
4.00125	0.00315201284023
4.0013	0.00315527975001
4.00135	0.00315854675795
4.0014	0.00316181386191
4.00145	0.00316508105976
4.0015	0.00316834834937
4.00155	0.00317161572865
4.0016	0.00317488319546
4.00165	0.00317815074771
4.0017	0.00318141838331
4.00175	0.00318468610014
4.0018	0.00318795389614
4.00185	0.00319122176921
4.0019	0.00319448971728
4.00195	0.00319775773828
4.002	0.00320102583014
4.00205	0.0032042939908
4.0021	0.0032075622182
4.00215	0.00321083051029
4.0022	0.00321409886504
4.00225	0.00321736728039
4.0023	0.00322063575432
4.00235	0.00322390428479
4.0024	0.00322717286979
4.00245	0.00323044150728
4.0025	0.00323371019527
4.00255	0.00323697893174
4.0026	0.00324024771468
4.00265	0.00324351654209
4.0027	0.003246785412
4.00275	0.00325005432239
4.0028	0.0032533232713
4.00285	0.00325659225674
4.0029	0.00325986127673
4.00295	0.00326313032932
4.003	0.00326639941253
4.00305	0.0032696685244
4.0031	0.00327293766298
4.00315	0.00327620682633
4.0032	0.00327947601249
4.00325	0.00328274521952
4.0033	0.00328601444549
4.00335	0.00328928368846
4.0034	0.00329255294652
4.00345	0.00329582221773
4.0035	0.00329909150018
4.00355	0.00330236079196
4.0036	0.00330563009116
4.00365	0.00330889939587
4.0037	0.0033121687042
4.00375	0.00331543801425
4.0038	0.00331870732412
4.00385	0.00332197663193
4.0039	0.00332524593581
4.00395	0.00332851523387
4.004	0.00333178452423
4.00405	0.00333505380503
4.0041	0.00333832307441
4.00415	0.0033415923305
4.0042	0.00334486157145
4.00425	0.0033481307954
4.0043	0.0033514000005
4.00435	0.00335466918492
4.0044	0.0033579383468
4.00445	0.00336120748432
4.0045	0.00336447659564
4.00455	0.00336774567894
4.0046	0.00337101473239
4.00465	0.00337428375416
4.0047	0.00337755274245
4.00475	0.00338082169544
4.0048	0.00338409061133
4.00485	0.0033873594883
4.0049	0.00339062832456
4.00495	0.0033938971183
4.005	0.00339716586775
4.00505	0.0034004345711
4.0051	0.00340370322657
4.00515	0.00340697183238
4.0052	0.00341024038675
4.00525	0.00341350888791
4.0053	0.00341677733409
4.00535	0.00342004572351
4.0054	0.00342331405441
4.00545	0.00342658232503
4.0055	0.00342985053363
4.00555	0.00343311867843
4.0056	0.0034363867577
4.00565	0.00343965476968
4.0057	0.00344292271263
4.00575	0.00344619058482
4.0058	0.00344945838451
4.00585	0.00345272610996
4.0059	0.00345599375945
4.00595	0.00345926133124
4.006	0.00346252882362
4.00605	0.00346579623487
4.0061	0.00346906356326
4.00615	0.00347233080709
4.0062	0.00347559796465
4.00625	0.00347886503423
4.0063	0.00348213201412
4.00635	0.00348539890263
4.0064	0.00348866569805
4.00645	0.0034919323987
4.0065	0.00349519900288
4.00655	0.0034984655089
4.0066	0.00350173191508
4.00665	0.00350499821974
4.0067	0.0035082644212
4.00675	0.00351153051777
4.0068	0.00351479650779
4.00685	0.00351806238959
4.0069	0.0035213281615
4.00695	0.00352459382184
4.007	0.00352785936898
4.00705	0.00353112480123
4.0071	0.00353439011695
4.00715	0.00353765531448
4.0072	0.00354092039217
4.00725	0.00354418534837
4.0073	0.00354745018144
4.00735	0.00355071488973
4.0074	0.00355397947161
4.00745	0.00355724392544
4.0075	0.00356050824957
4.00755	0.00356377244239
4.0076	0.00356703650225
4.00765	0.00357030042754
4.0077	0.00357356421662
4.00775	0.00357682786788
4.0078	0.00358009137969
4.00785	0.00358335475044
4.0079	0.00358661797851
4.00795	0.00358988106229
4.008	0.00359314400016
4.00805	0.00359640679054
4.0081	0.00359966943179
4.00815	0.00360293192233
4.0082	0.00360619426055
4.00825	0.00360945644486
4.0083	0.00361271847365
4.00835	0.00361598034534
4.0084	0.00361924205832
4.00845	0.00362250361102
4.0085	0.00362576500184
4.00855	0.0036290262292
4.0086	0.00363228729152
4.00865	0.00363554818721
4.0087	0.00363880891469
4.00875	0.00364206947239
4.0088	0.00364532985874
4.00885	0.00364859007215
4.0089	0.00365185011107
4.00895	0.00365510997392
4.009	0.00365836965913
4.00905	0.00366162916514
4.0091	0.00366488849038
4.00915	0.0036681476333
4.0092	0.00367140659233
4.00925	0.00367466536593
4.0093	0.00367792395252
4.00935	0.00368118235056
4.0094	0.0036844405585
4.00945	0.00368769857479
4.0095	0.00369095639787
4.00955	0.0036942140262
4.0096	0.00369747145824
4.00965	0.00370072869245
4.0097	0.00370398572727
4.00975	0.00370724256118
4.0098	0.00371049919263
4.00985	0.00371375562008
4.0099	0.00371701184201
4.00995	0.00372026785688
4.01	0.00372352366315
4.01005	0.0037267792593
4.0101	0.00373003464379
4.01015	0.00373328981511
4.0102	0.00373654477172
4.01025	0.00373979951209
4.0103	0.00374305403472
4.01035	0.00374630833807
4.0104	0.00374956242062
4.01045	0.00375281628086
4.0105	0.00375606991727
4.01055	0.00375932332833
4.0106	0.00376257651253
4.01065	0.00376582946836
4.0107	0.0037690821943
4.01075	0.00377233468884
4.0108	0.00377558695047
4.01085	0.00377883897768
4.0109	0.00378209076898
4.01095	0.00378534232284
